45,63,0.009053319747387248,0.07146614852558189
45,64,0.008395671607201609,0.07721292719538392
46,47,0.014388584167143323,0.03896866638059597
46,48,0.014110313213913067,0.03984763505899641
46,49,0.013832106601350716,0.040794668093356204
46,50,0.013552827806835213,0.041818562169944874
46,51,0.013271216527751699,0.0429296742883352
46,52,0.012985853004742844,0.04414028605333102
46,53,0.012695112580315839,0.04546507476379792
46,54,0.012397106896626275,0.046921729734329606
46,55,0.012089606588243183,0.04853176894718411
46,56,0.011769937977840286,0.0503216363849427
46,57,0.011434842649195366,0.05232419946054899
46,58,0.011080283020894744,0.05458082777900636
46,59,0.010701167710978524,0.05714433477479318
46,60,0.010290954905062155,0.06008323118143746
46,61,0.009841065104249744,0.06348802768565819
46,62,0.009339986705134015,0.06748083912481845
46,63,0.008771868680234989,0.0722305009751237
46,64,0.008114220540049347,0.07797727964492573
47,48,0.013830936708425789,0.040666060486013525
47,49,0.013552730095863438,0.041613093520373304
47,50,0.013273451301347937,0.04263698759696198
47,51,0.012991840022264422,0.043748099715352304
47,52,0.012706476499255567,0.04495871148034812
47,53,0.01241573607482856,0.04628350019081503
47,54,0.012117730391138996,0.04774015516134672
47,55,0.011810230082755904,0.049350194374201226
47,56,0.011490561472353007,0.051140061811959805
47,57,0.01115546614370809,0.0531426248875661
47,58,0.010800906515407466,0.05539925320602346
47,59,0.010421791205491247,0.05796276020181029
47,60,0.010011578399574877,0.06090165660845458
47,61,0.009561688598762467,0.0643064531126753
47,62,0.009060610199646737,0.06829926455183555
47,63,0.00849249217474771,0.0730489264021408
47,64,0.00783484403456207,0.07879570507194285
48,49,0.013274459142633182,0.04249206219877375
48,50,0.01299518034811768,0.04351595627536242
48,51,0.012713569069034166,0.044627068393752745
48,52,0.012428205546025311,0.04583768015874857
48,53,0.012137465121598304,0.047162468869215476
48,54,0.01183945943790874,0.04861912383974716
48,55,0.011531959129525648,0.050229163052601666
48,56,0.011212290519122751,0.052019030490360246
48,57,0.010877195190477834,0.054021593565966544
48,58,0.01052263556217721,0.056278221884423905
48,59,0.010143520252260991,0.058841728880210734
48,60,0.009733307446344621,0.06178062528685502
48,61,0.009283417645532211,0.06518542179107574
48,62,0.008782339246416481,0.069178233230236
48,63,0.008214221221517454,0.07392789508054125
48,64,0.007556573081331815,0.07967467375034329
49,50,0.012716973735555331,0.044462989309722215
49,51,0.012435362456471817,0.04557410142811254
49,52,0.012149998933462962,0.046784713193108354
49,53,0.011859258509035955,0.048109501903575255
49,54,0.011561252825346391,0.04956615687410695
49,55,0.011253752516963297,0.05117619608696145
49,56,0.0109340839065604,0.05296606352472004
49,57,0.010598988577915483,0.05496862660032633
49,58,0.010244428949614859,0.05722525491878369
49,59,0.009865313639698642,0.05978876191457052
49,60,0.009455100833782272,0.0627276583212148
49,61,0.00900521103296986,0.06613245482543553
49,62,0.008504132633854132,0.07012526626459578
49,63,0.007936014608955105,0.07487492811490104
49,64,0.007278366468769465,0.08062170678470307
50,51,0.012156083661956314,0.04659799550470121
50,52,0.011870720138947459,0.04780860726969703
50,53,0.011579979714520454,0.04913339598016393
50,54,0.01128197403083089,0.05059005095069562
50,55,0.010974473722447796,0.05220009016355012
50,56,0.0106548051120449,0.05398995760130871
50,57,0.01031970978339998,0.055992520676915
50,58,0.009965150155099358,0.05824914899537237
50,59,0.009586034845183139,0.06081265599115919
50,60,0.009175822039266769,0.06375155239780347
50,61,0.00872593223845436,0.0671563489020242
50,62,0.008224853839338629,0.07114916034118446
50,63,0.007656735814439602,0.0758988221914897
50,64,0.006999087674253963,0.08164560086129174
51,52,0.011589108859863945,0.048919719388087354
51,53,0.01129836843543694,0.050244508098554255
51,54,0.011000362751747376,0.05170116306908594
51,55,0.010692862443364282,0.053311202281940445
51,56,0.010373193832961385,0.05510106971969903
51,57,0.010038098504316466,0.05710363279530532
51,58,0.009683538876015843,0.05936026111376269
51,59,0.009304423566099625,0.06192376810954951
51,60,0.008894210760183255,0.0648626645161938
51,61,0.008444320959370845,0.06826746102041452
51,62,0.007943242560255115,0.07226027245957478
51,63,0.007375124535356088,0.07700993430988003
51,64,0.0067174763951704484,0.08275671297968207
52,53,0.011013004912428084,0.05145511986355007
52,54,0.01071499922873852,0.052911774834081764
52,55,0.010407498920355427,0.05452181404693627
52,56,0.01008783030995253,0.056311681484694856
52,57,0.00975273498130761,0.05831424456030115
52,58,0.009398175353006988,0.06057087287875851
52,59,0.00901906004309077,0.06313437987454534
52,60,0.0086088472371744,0.06607327628118961
52,61,0.00815895743636199,0.06947807278541035
52,62,0.007657879037246259,0.0734708842245706
52,63,0.007089761012347233,0.07822054607487586
52,64,0.006432112872161593,0.08396732474467788
53,54,0.010424258804311514,0.05423656354454867
53,55,0.01011675849592842,0.05584660275740318
53,56,0.009797089885525523,0.05763647019516176
53,57,0.009461994556880605,0.059639033270768055
53,58,0.009107434928579981,0.06189566158922541
53,59,0.008728319618663764,0.06445916858501224
53,60,0.008318106812747394,0.06739806499165653
53,61,0.007868217011934983,0.07080286149587725
53,62,0.007367138612819254,0.0747956729350375
53,63,0.006799020587920227,0.07954533478534276
53,64,0.006141372447734587,0.0852921134551448
54,55,0.009818752812238856,0.05730325772793486
54,56,0.009499084201835959,0.05909312516569344
54,57,0.009163988873191042,0.06109568824129974
54,58,0.008809429244890418,0.0633523165597571
54,59,0.0084303139349742,0.06591582355554393
54,60,0.00802010112905783,0.06885471996218821
54,61,0.007570211328245419,0.07225951646640894
54,62,0.00706913292912969,0.07625232790556918
54,63,0.006501014904230663,0.08100198975587444
54,64,0.0058433667640450234,0.08674876842567648
55,56,0.009191583893452867,0.06070316437854795
55,57,0.00885648856480795,0.06270572745415424
55,58,0.008501928936507325,0.06496235577261161
55,59,0.008122813626591107,0.06752586276839843
55,60,0.0077126008206747365,0.07046475917504272
55,61,0.007262711019862327,0.07386955567926344
55,62,0.0067616326207465965,0.0778623671184237
55,63,0.00619351459584757,0.08261202896872895
55,64,0.0055358664556619305,0.08835880763853099
56,57,0.008536819954405053,0.06449559489191282
56,58,0.008182260326104428,0.06675222321037019
56,59,0.00780314501618821,0.06931573020615701
56,60,0.0073929322102718395,0.0722546266128013
56,61,0.00694304240945943,0.07565942311702202
56,62,0.0064419640103436995,0.07965223455618228
56,63,0.005873845985444673,0.08440189640648753
56,64,0.0052161978452590334,0.09014867507628957
57,58,0.007847164997459511,0.06875478628597648
57,59,0.0074680496875432914,0.07131829328176331
57,60,0.007057836881626922,0.0742571896884076
57,61,0.006607947080814511,0.07766198619262832
57,62,0.006106868681698782,0.08165479763178857
57,63,0.005538750656799755,0.08640445948209383
57,64,0.004881102516614115,0.09215123815189587
58,59,0.007113490059242668,0.07357492160022067
58,60,0.006703277253326298,0.07651381800686496
58,61,0.006253387452513888,0.07991861451108567
58,62,0.005752309053398158,0.08391142595024594
58,63,0.005184191028499131,0.08866108780055118
58,64,0.004526542888313492,0.09440786647035324
59,60,0.006324161943410079,0.07907732500265179
59,61,0.00587427214259767,0.08248212150687251
59,62,0.005373193743481939,0.08647493294603276
59,63,0.004805075718582913,0.09122459479633802
59,64,0.004147427578397273,0.09697137346614006
60,61,0.0054640593366812994,0.08542101791351679
60,62,0.00496298093756557,0.08941382935267705
60,63,0.004394862912666543,0.0941634912029823
60,64,0.003737214772480903,0.09991026987278434
61,62,0.0045130911367531595,0.09281862585689776
61,63,0.003944973111854133,0.09756828770720302
61,64,0.0032873249716684925,0.10331506637700506
62,63,0.0034438947127384033,0.10156109914636327
62,64,0.002786246572552763,0.10730787781616533
63,64,0.0022181285476537364,0.11205753966647057
