40,45,0.0009554130523616376,0.0019036891955332169
40,46,0.0009339134064179932,0.0019309099227385487
40,47,0.000912505177703933,0.0019584999321659536
40,48,0.0008911794559797344,0.001986472873509164
40,49,0.0008699273064289256,0.0020148428177840915
40,50,0.0008487397567570555,0.00204362428315189
40,51,0.0008276077840000023,0.0020728322622030303
40,52,0.0008065223009918153,0.0021024822508199552
40,53,0.0007854741424397776,0.0021325902787451725
40,54,0.0007644540505515123,0.0021631729419919043
40,55,0.0007434526601554556,0.0021942474372462347
40,56,0.0007224604832526381,0.0022258315984217463
40,57,0.0007014678929333594,0.002257943935541821
40,58,0.0006804651065878127,0.0022906036761399027
40,59,0.0006594421683343844,0.002323830809385005
40,60,0.0006383889305836476,0.00235764613315826
40,61,0.0006172950346493944,0.002392071304327088
40,62,0.0005961498903109279,0.002427128892486197
40,63,0.0005749426542226575,0.0024628424374599552
40,64,0.0005536622070578919,0.0024992365108888704
41,42,0.000998459090024642,0.0018496779856447742
41,43,0.0009766317879837127,0.0018758689107783377
41,44,0.0009549226120738846,0.0019023904584361804
41,45,0.0009333226505793062,0.0019292551562620198
41,46,0.0009118230046356618,0.0019564758834673514
41,47,0.0008904147759216017,0.0019840658928947565
41,48,0.000869089054197403,0.0020120388342379667
41,49,0.0008478369046465942,0.002040408778512894
41,50,0.0008266493549747241,0.002069190243880693
41,51,0.000805517382217671,0.002098398222931833
41,52,0.0007844318992094839,0.002128048211548758
41,53,0.0007633837406574463,0.0021581562394739754
41,54,0.000742363648769181,0.002188738902720707
41,55,0.0007213622583731242,0.002219813397975037
41,56,0.0007003700814703067,0.0022513975591505492
41,57,0.000679377491151028,0.002283509896270624
41,58,0.0006583747048054813,0.0023161696368687056
41,59,0.000637351766552053,0.002349396770113808
41,60,0.0006162985288013163,0.0023832120938870626
41,61,0.000595204632867063,0.0024176372650558903
41,62,0.0005740594885285965,0.002452694853215
41,63,0.0005528522524403262,0.002488408398188758
41,64,0.0005315718052755605,0.002524802471617673
42,43,0.0009546774230456056,0.0019017414104577461
42,44,0.0009329682471357775,0.0019282629581155886
42,45,0.0009113682856411991,0.001955127655941428
42,46,0.0008898686396975547,0.00198234838314676
42,47,0.0008684604109834946,0.002009938392574165
42,48,0.000847134689259296,0.0020379113339173754
42,49,0.0008258825397084871,0.0020662812781923026
42,50,0.0008046949900366171,0.0020950627435601015
42,51,0.000783563017279564,0.002124270722611242
42,52,0.0007624775342713768,0.0021539207112281663
42,53,0.0007414293757193392,0.0021840287391533836
42,54,0.0007204092838310739,0.0022146114024001154
42,55,0.0006994078934350172,0.002245685897654446
42,56,0.0006784157165321997,0.0022772700588299575
42,57,0.000657423126212921,0.0023093823959500328
42,58,0.0006364203398673742,0.002342042136548114
42,59,0.000615397401613946,0.002375269269793216
42,60,0.0005943441638632091,0.0024090845935664713
42,61,0.000573250267928956,0.002443509764735299
42,62,0.0005521051235904894,0.0024785673528944082
42,63,0.0005308978875022192,0.0025142808978681668
42,64,0.0005096174403374534,0.0025506749712970816
43,44,0.0009111409450948483,0.0019544538832491523
43,45,0.0008895409836002699,0.0019813185810749917
43,46,0.0008680413376566254,0.0020085393082803233
43,47,0.0008466331089425652,0.0020361293177077284
43,48,0.0008253073872183667,0.0020641022590509386
43,49,0.0008040552376675578,0.002092472203325866
43,50,0.0007828676879956878,0.0021212536686936647
43,51,0.0007617357152386345,0.002150461647744805
43,52,0.0007406502322304476,0.00218011163636173
43,53,0.0007196020736784098,0.0022102196642869473
43,54,0.0006985819817901446,0.002240802327533679
43,55,0.0006775805913940879,0.002271876822788009
43,56,0.0006565884144912703,0.002303460983963521
43,57,0.0006355958241719917,0.002335573321083596
43,58,0.0006145930378264449,0.0023682330616816775
43,59,0.0005935700995730167,0.00240146019492678
43,60,0.0005725168618222798,0.0024352755187000345
43,61,0.0005514229658880267,0.002469700689868862
43,62,0.0005302778215495602,0.002504758278027972
43,63,0.0005090705854612898,0.00254047182300173
43,64,0.00048779013829652407,0.002576865896430645
44,45,0.0008678318076904418,0.002007840128732834
44,46,0.0008463321617467974,0.002035060855938166
44,47,0.0008249239330327372,0.002062650865365571
44,48,0.0008035982113085386,0.002090623806708781
44,49,0.0007823460617577297,0.002118993750983709
44,50,0.0007611585120858597,0.0021477752163515072
44,51,0.0007400265393288065,0.0021769831954026476
44,52,0.0007189410563206195,0.0022066331840195725
44,53,0.0006978928977685818,0.00223674121194479
44,54,0.0006768728058803165,0.0022673238751915216
44,55,0.0006558714154842598,0.002298398370445852
44,56,0.0006348792385814422,0.0023299825316213637
44,57,0.0006138866482621636,0.0023620948687414385
44,58,0.0005928838619166168,0.00239475460933952
44,59,0.0005718609236631886,0.0024279817425846223
44,60,0.0005508076859124518,0.0024617970663578775
44,61,0.0005297137899781985,0.002496222237526705
44,62,0.000508568645639732,0.0025312798256858144
44,63,0.0004873614095514617,0.0025669933706595725
44,64,0.000466080962386696,0.0026033874440884877
45,46,0.000824732200252219,0.002061925553764005
45,47,0.0008033239715381588,0.0020895155631914103
45,48,0.0007819982498139602,0.0021174885045346205
45,49,0.0007607461002631514,0.002145858448809548
45,50,0.0007395585505912813,0.0021746399141773466
45,51,0.0007184265778342281,0.002203847893228487
45,52,0.0006973410948260411,0.002233497881845412
45,53,0.0006762929362740034,0.002263605909770629
45,54,0.0006552728443857381,0.002294188573017361
45,55,0.0006342714539896814,0.0023252630682716914
45,56,0.0006132792770868639,0.002356847229447203
45,57,0.0005922866867675852,0.002388959566567278
45,58,0.0005712839004220385,0.0024216193071653594
45,59,0.0005502609621686102,0.0024548464404104617
45,60,0.0005292077244178734,0.002488661764183717
45,61,0.0005081138284836202,0.0025230869353525445
45,62,0.00048696868414515367,0.0025581445235116538
45,63,0.00046576144805688335,0.002593858068485412
45,64,0.00044448100089211764,0.002630252141914327
46,47,0.0007818243255945143,0.0021167362903967424
46,48,0.0007604986038703158,0.0021447092317399526
46,49,0.0007392464543195069,0.00217307917601488
46,50,0.0007180589046476369,0.0022018606413826787
46,51,0.0006969269318905836,0.002231068620433819
46,52,0.0006758414488823967,0.002260718609050744
46,53,0.0006547932903303589,0.002290826636975961
46,54,0.0006337731984420937,0.002321409300222693
46,55,0.000612771808046037,0.002352483795477023
46,56,0.0005917796311432195,0.002384067956652535
46,57,0.0005707870408239408,0.00241618029377261
46,58,0.000549784254478394,0.002448840034370691
46,59,0.0005287613162249658,0.0024820671676157938
46,60,0.0005077080784742289,0.0025158824913890485
46,61,0.0004866141825399757,0.002550307662557876
46,62,0.0004654690382015092,0.0025853652507169854
46,63,0.0004442618021132389,0.002621078795690744
46,64,0.0004229813549484732,0.0026574728691196588
47,48,0.0007390903751562556,0.0021722992411673577
47,49,0.0007178382256054467,0.002200669185442285
47,50,0.0006966506759335767,0.002229450650810084
47,51,0.0006755187031765235,0.002258658629861224
47,52,0.0006544332201683365,0.002288308618478149
47,53,0.0006333850616162987,0.002318416646403366
47,54,0.0006123649697280336,0.002348999309650098
47,55,0.0005913635793319768,0.002380073804904428
47,56,0.0005703714024291593,0.00241165796607994
47,57,0.0005493788121098806,0.002443770303200015
47,58,0.0005283760257643338,0.002476430043798096
47,59,0.0005073530875109056,0.002509657177043199
47,60,0.0004862998497601688,0.0025434725008164536
47,61,0.00046520595382591555,0.0025778976719852812
47,62,0.00044406080948744905,0.0026129552601443905
47,63,0.0004228535733991787,0.002648668805118149
47,64,0.000401573126234413,0.002685062878547064
48,49,0.0006965125038812482,0.002228642126785495
48,50,0.0006753249542093782,0.002257423592153294
48,51,0.0006541929814523251,0.0022866315712044344
48,52,0.0006331074984441379,0.0023162815598213593
48,53,0.0006120593398921002,0.002346389587746576
48,54,0.0005910392480038349,0.0023769722509933084
48,55,0.0005700378576077783,0.0024080467462476384
48,56,0.0005490456807049608,0.0024396309074231504
48,57,0.0005280530903856821,0.0024717432445432253
48,58,0.0005070503040401353,0.0025044029851413064
48,59,0.0004860273657867071,0.002537630118386409
48,60,0.0004649741280359703,0.002571445442159664
48,61,0.00044388023210171704,0.0026058706133284914
48,62,0.00042273508776325054,0.0026409282014876008
48,63,0.0004015278516749802,0.0026766417464613593
48,64,0.0003802474045102145,0.002713035819890274
49,50,0.0006540728046585693,0.0022857935364282212
49,51,0.000632940831901516,0.0023150015154793616
49,52,0.0006118553488933291,0.002344651504096286
49,53,0.0005908071903412913,0.002374759532021504
49,54,0.0005697870984530261,0.002405342195268235
49,55,0.0005487857080569694,0.0024364166905225656
49,56,0.0005277935311541518,0.0024680008516980772
49,57,0.0005068009408348732,0.0025001131888181525
49,58,0.00048579815448932635,0.002532772929416234
49,59,0.0004647752162358982,0.002566000062661336
49,60,0.00044372197848516133,0.002599815386434591
49,61,0.0004226280825509081,0.0026342405576034187
49,62,0.0004014829382124416,0.0026692981457625284
49,63,0.00038027570212417126,0.0027050116907362865
49,64,0.00035899525495940556,0.0027414057641652013
50,51,0.0006117532822296462,0.0023437829808471604
50,52,0.000590667799221459,0.0023734329694640854
50,53,0.0005696196406694213,0.0024035409973893022
50,54,0.000548599548781156,0.0024341236606360344
50,55,0.0005275981583850994,0.0024651981558903645
50,56,0.0005066059814822819,0.0024967823170658765
50,57,0.0004856133911630032,0.0025288946541859514
50,58,0.0004646106048174564,0.0025615543947840325
50,59,0.0004435876665640282,0.002594781528029135
50,60,0.00042253442881329137,0.00262859685180239
50,61,0.00040144053287903813,0.0026630220229712175
50,62,0.00038029538854057163,0.002698079611130327
50,63,0.0003590881524523013,0.0027337931561040854
50,64,0.0003378077052875356,0.002770187229533
51,52,0.0005695358264644058,0.0024026409485152257
51,53,0.0005484876679123681,0.0024327489764404426
51,54,0.0005274675760241029,0.002463331639687175
51,55,0.0005064661856280461,0.002494406134941505
51,56,0.00048547400872522866,0.002525990296117017
51,57,0.00046448141840594996,0.0025581026332370917
51,58,0.0004434786320604032,0.002590762373835173
51,59,0.00042245569380697495,0.0026239895070802755
51,60,0.00040140245605623816,0.0026578048308535302
51,61,0.0003803085601219849,0.002692230002022358
51,62,0.0003591634157835184,0.002727287590181467
51,63,0.0003379561796952481,0.0027630011351552257
51,64,0.0003166757325304824,0.0027993952085841405
52,53,0.0005274021849041811,0.0024623989650573675
52,54,0.0005063820930159158,0.0024929816283040993
52,55,0.0004853807026198591,0.0025240561235584293
52,56,0.0004643885257170416,0.0025556402847339414
52,57,0.0004433959353977629,0.0025877526218540167
52,58,0.0004223931490522161,0.0026204123624520978
52,59,0.0004013702107987879,0.0026536394956972
52,60,0.0003803169730480511,0.0026874548194704547
52,61,0.00035922307711379786,0.0027218799906392824
52,62,0.00033807793277533136,0.002756937578798392
52,63,0.00031687069668706104,0.0027926511237721507
52,64,0.00029559024952229533,0.002829045197201065
53,54,0.0004853339344638781,0.0025230896562293166
53,55,0.0004643325440678214,0.002554164151483647
53,56,0.0004433403671650039,0.0025857483126591587
53,57,0.0004223477768457252,0.0026178606497792335
53,58,0.0004013449905001784,0.002650520390377315
53,59,0.0003803220522467502,0.0026837475236224173
53,60,0.0003592688144960134,0.0027175628473956725
53,61,0.00033817491856176013,0.0027519880185645
53,62,0.00031702977422329363,0.0027870456067236094
53,63,0.0002958225381350233,0.0028227591516973675
53,64,0.0002745420909702576,0.0028591532251262828
54,55,0.00044331245217955613,0.0025847468147303784
54,56,0.00042232027527673864,0.0026163309759058904
54,57,0.00040132768495745993,0.0026484433130259657
54,58,0.00038032489861191315,0.002681103053624047
54,59,0.0003593019603584849,0.002714330186869149
54,60,0.00033824872260774814,0.002748145510642404
54,61,0.0003171548266734949,0.0027825706818112314
54,62,0.0002960096823350284,0.002817628269970341
54,63,0.00027480244624675807,0.0028533418149440997
54,64,0.00025352199908199236,0.002889735888373014
55,56,0.000401318884880682,0.0026474054711602205
55,57,0.00038032629456140327,0.0026795178082802957
55,58,0.0003593235082158565,0.0027121775488783773
55,59,0.00033830056996242826,0.002745404682123479
55,60,0.0003172473322116914,0.0027792200058967343
55,61,0.00029615343627743823,0.002813645177065562
55,62,0.0002750082919389717,0.0028487027652246717
55,63,0.0002538010558507014,0.0028844163101984298
55,64,0.0002325206086859357,0.0029208103836273445
56,57,0.0003593341176585858,0.0027111019694558078
56,58,0.00033833133131303894,0.002743761710053889
56,59,0.00031730839305961077,0.002776988843298991
56,60,0.00029625515530887393,0.002810804167072246
56,61,0.0002751612593746207,0.0028452293382410735
56,62,0.0002540161150361542,0.0028802869264001833
56,63,0.00023280887894788386,0.002916000471373942
56,64,0.00021152843178311818,0.002952394544802856
57,58,0.0003173387409937603,0.0027758740471739637
57,59,0.00029631580274033206,0.0028091011804190665
57,60,0.0002752625649895952,0.002842916504192321
57,61,0.00025416866905534204,0.002877341675361149
57,62,0.0002330235247168755,0.002912399263520258
57,63,0.0002118162886286052,0.0029481128084940167
57,64,0.0001905358414638395,0.0029845068819229314
58,59,0.0002753130163947853,0.0028417609210171476
58,60,0.00025425977864404844,0.0028755762447904027
58,61,0.0002331658827097952,0.0029100014159592303
58,62,0.0002120207383713287,0.0029450590041183397
58,63,0.00019081350228305837,0.0029807725490920978
58,64,0.0001695330551182927,0.003017166622521013
59,60,0.0002332368403906202,0.0029088033780355045
59,61,0.00021214294445636703,0.002943228549204332
59,62,0.0001909978001179005,0.002978286137363442
59,63,0.0001697905640296302,0.0030139996823372005
59,64,0.0001485101168648645,0.003050393755766115
60,61,0.00019108970670563019,0.0029770438729775873
60,62,0.00016994456236716369,0.003012101461136697
60,63,0.00014873732627889336,0.003047815006110455
60,64,0.00012745687911412765,0.00308420907953937
61,62,0.00014885066643291044,0.0030465266323055247
61,63,0.00012764343034464014,0.003082240177279283
61,64,0.00010636298317987444,0.0031186342507081976
62,63,0.00010649828600617363,0.003117297765438392
62,64,8.521783884140794e-05,0.0031536918388673073
63,64,6.401060275313761e-05,0.0031894053838410655
