45,63,0.010070450853400402,0.0839312093971614
45,64,0.009296690132781567,0.09208018682347696
46,47,0.015798734505373925,0.04278921154057043
46,48,0.015506690201579597,0.043797304073296475
46,49,0.015215149905682089,0.044889263059657014
46,50,0.014922839959229753,0.046076632737781925
46,51,0.014628338761827377,0.04737315317897013
46,52,0.014330031231804064,0.04879531091936028
46,53,0.014026049754516115,0.050363063734711645
46,54,0.013714196244333197,0.05210080742503751
46,55,0.013391837426907659,0.054038684479845875
46,56,0.013055761506238434,0.05621438454176923
46,57,0.012701978065967588,0.05867566673416852
46,58,0.012325432667269098,0.06148396572279276
46,59,0.011919590005875327,0.06471966668921289
46,60,0.01147580864979871,0.06849002568680918
46,61,0.010982374220373124,0.07294142434472774
46,62,0.010422950993069531,0.07827900394486564
46,63,0.00977399769109225,0.08479944146941416
46,64,0.009000236970473415,0.09294841889572975
47,48,0.015212980416934068,0.04473130200248614
47,49,0.014921440121036559,0.04582326098884667
47,50,0.014629130174584223,0.04701063066697157
47,51,0.014334628977181846,0.048307151108159786
47,52,0.014036321447158533,0.049729308848549925
47,53,0.013732339969870586,0.0512970616639013
47,54,0.013420486459687669,0.053034805354227166
47,55,0.01309812764226213,0.05497268240903552
47,56,0.012762051721592903,0.057148382470958894
47,57,0.012408268281322058,0.05960966466335817
47,58,0.01203172288262357,0.06241796365198242
47,59,0.011625880221229797,0.06565366461840254
47,60,0.01118209886515318,0.06942402361599884
47,61,0.010688664435727593,0.07387542227391738
47,62,0.010129241208424001,0.0792130018740553
47,63,0.00948028790644672,0.08573343939860381
47,64,0.008706527185827886,0.09388241682491939
48,49,0.014629395817242232,0.04683135352157272
48,50,0.014337085870789896,0.048018723199697626
48,51,0.01404258467338752,0.04931524364088584
48,52,0.013744277143364207,0.05073740138127598
48,53,0.013440295666076258,0.052305154196627346
48,54,0.01312844215589334,0.05404289788695321
48,55,0.012806083338467802,0.055980774941761575
48,56,0.012470007417798577,0.05815647500368494
48,57,0.012116223977527731,0.06061775719608422
48,58,0.011739678578829241,0.06342605618470847
48,59,0.01133383591743547,0.0666617571511286
48,60,0.010890054561358853,0.07043211614872488
48,61,0.010396620131933267,0.07488351480664343
48,62,0.009837196904629674,0.08022109440678135
48,63,0.009188243602652394,0.08674153193132986
48,64,0.008414482882033558,0.09489050935764545
49,50,0.014045545574892387,0.04911068218605816
49,51,0.01375104437749001,0.05040720262724637
49,52,0.013452736847466697,0.05182936036763651
49,53,0.01314875537017875,0.053397113182987885
49,54,0.012836901859995833,0.05513485687331375
49,55,0.012514543042570294,0.05707273392812211
49,56,0.012178467121901067,0.05924843399004548
49,57,0.011824683681630222,0.06170971618244475
49,58,0.011448138282931734,0.064518015171069
49,59,0.01104229562153796,0.06775371613748912
49,60,0.010598514265461344,0.07152407513508542
49,61,0.010105079836035757,0.07597547379300397
49,62,0.009545656608732165,0.08131305339314189
49,63,0.008896703306754884,0.0878334909176904
49,64,0.00812294258613605,0.09598246834400598
50,51,0.013458734431037674,0.051594572305371275
50,52,0.013160426901014363,0.05301673004576142
50,53,0.012856445423726414,0.054584482861112796
50,54,0.012544591913543499,0.05632222655143866
50,55,0.012222233096117958,0.05826010360624702
50,56,0.011886157175448733,0.06043580366817038
50,57,0.011532373735177886,0.06289708586056966
50,58,0.0111558283364794,0.06570538484919392
50,59,0.010749985675085626,0.06894108581561403
50,60,0.01030620431900901,0.07271144481321032
50,61,0.009812769889583423,0.07716284347112888
50,62,0.00925334666227983,0.08250042307126679
50,63,0.00860439336030255,0.08902086059581531
50,64,0.007830632639683715,0.09716983802213089
51,52,0.012865925703611985,0.05431325048694963
51,53,0.012561944226324038,0.055881003302301
51,54,0.01225009071614112,0.05761874699262687
51,55,0.011927731898715582,0.059556624047435225
51,56,0.011591655978046355,0.0617323241093586
51,57,0.01123787253777551,0.06419360630175787
51,58,0.010861327139077021,0.06700190529038212
51,59,0.010455484477683248,0.07023760625680224
51,60,0.010011703121606631,0.07400796525439854
51,61,0.009518268692181045,0.07845936391231709
51,62,0.008958845464877453,0.08379694351245501
51,63,0.008309892162900172,0.09031738103700351
51,64,0.007536131442281337,0.0984663584633191
52,53,0.012263636696300725,0.05730316104269115
52,54,0.01195178318611781,0.05904090473301701
52,55,0.011629424368692269,0.06097878178782537
52,56,0.011293348448023044,0.06315448184974873
52,57,0.010939565007752197,0.06561576404214801
52,58,0.01056301960905371,0.06842406303077225
52,59,0.010157176947659937,0.07165976399719239
52,60,0.00971339559158332,0.07543012299478868
52,61,0.009219961162157734,0.07988152165270723
52,62,0.008660537934854141,0.08521910125284515
52,63,0.00801158463287686,0.09173953877739366
52,64,0.007237823912258025,0.09988851620370924
53,54,0.011647801708829859,0.06060865754836838
53,55,0.01132544289140432,0.06254653460317675
53,56,0.010989366970735095,0.0647222346651001
53,57,0.01063558353046425,0.06718351685749939
53,58,0.01025903813176576,0.06999181584612363
53,59,0.009853195470371988,0.07322751681254376
53,60,0.009409414114295371,0.07699787581014005
53,61,0.008915979684869785,0.08144927446805861
53,62,0.008356556457566193,0.08678685406819651
53,63,0.007707603155588912,0.09330729159274503
53,64,0.006933842434970076,0.10145626901906062
54,55,0.011013589381221402,0.06428427829350261
54,56,0.01067751346055218,0.06645997835542597
54,57,0.010323730020281332,0.06892126054782526
54,58,0.009947184621582844,0.0717295595364495
54,59,0.00954134196018907,0.07496526050286963
54,60,0.009097560604112454,0.07873561950046591
54,61,0.008604126174686868,0.08318701815838447
54,62,0.008044702947383277,0.08852459775852238
54,63,0.007395749645405994,0.0950450352830709
54,64,0.00662198892478716,0.10319401270938648
55,56,0.010355154643126639,0.06839785541023433
55,57,0.010001371202855793,0.07085913760263361
55,58,0.009624825804157303,0.07366743659125785
55,59,0.009218983142763532,0.07690313755767798
55,60,0.008775201786686915,0.08067349655527428
55,61,0.008281767357261329,0.08512489521319283
55,62,0.007722344129957736,0.09046247481333075
55,63,0.007073390827980456,0.09698291233787926
55,64,0.00629963010736162,0.10513188976419484
56,57,0.009665295282186567,0.07303483766455698
56,58,0.00928874988348808,0.07584313665318122
56,59,0.008882907222094307,0.07907883761960136
56,60,0.00843912586601769,0.08284919661719764
56,61,0.007945691436592104,0.08730059527511619
56,62,0.0073862682092885115,0.09263817487525411
56,63,0.006737314907311231,0.09915861239980261
56,64,0.005963554186692395,0.10730758982611821
57,58,0.008934966443217233,0.07830441884558051
57,59,0.00852912378182346,0.08154011981200063
57,60,0.008085342425746843,0.08531047880959691
57,61,0.007591907996321257,0.08976187746751547
57,62,0.007032484769017665,0.09509945706765338
57,63,0.006383531467040383,0.1016198945922019
57,64,0.005609770746421549,0.10976887201851748
58,59,0.008152578383124972,0.08434841880062488
58,60,0.007708797027048355,0.08811877779822117
58,61,0.0072153625976227685,0.09257017645613971
58,62,0.006655939370319177,0.09790775605627763
58,63,0.006006986068341895,0.10442819358082614
58,64,0.005233225347723061,0.11257717100714174
59,60,0.0073029543656545825,0.09135447876464128
59,61,0.006809519936228996,0.09580587742255985
59,62,0.006250096708925405,0.10114345702269775
59,63,0.005601143406948123,0.10766389454724627
59,64,0.004827382686329288,0.11581287197356185
60,61,0.006365738580152379,0.09957623642015614
60,62,0.005806315352848788,0.10491381602029405
60,63,0.005157362050871506,0.11143425354484257
60,64,0.0043836013302526716,0.11958323097115814
61,62,0.0053128809234232015,0.10936521467821261
61,63,0.00466392762144592,0.11588565220276112
61,64,0.003890166900827085,0.1240346296290767
62,63,0.004104504394142328,0.12122323180289904
62,64,0.0033307436735234928,0.1293722092292146
63,64,0.0026817903715462116,0.1358926467537631
