45,55,0.0050910283262081,0.01902763723515038
45,56,0.00493257669422972,0.01943346716297007
45,57,0.0047712113937929575,0.019861856503782617
45,58,0.004606427275835061,0.020314976703490698
45,59,0.004437664012707567,0.02079528022578886
45,60,0.00426429615843533,0.021305548009996608
45,61,0.004085621178025399,0.021848946841925156
45,62,0.003900844928541699,0.022429099144054776
45,63,0.0037090639200217596,0.02305016844228438
45,64,0.0035092434754692933,0.023716964780540667
46,47,0.006152138807076664,0.016658615868833222
46,48,0.006003198009981762,0.016938953484066224
46,49,0.0058541725451610235,0.017230954776283967
46,50,0.005704784238861987,0.017535547082418612
46,51,0.00555474031222015,0.017853750827987208
46,52,0.005403730495186018,0.018186692076850475
46,53,0.005251423744177573,0.018535617117313385
46,54,0.0050974644788245186,0.018901909485313048
46,55,0.004941468234369553,0.01928710991769915
46,56,0.004783016602391174,0.019692939845518842
46,57,0.00462165130195441,0.020121329186331388
46,58,0.004456867183996514,0.02057444938603947
46,59,0.00428810392086902,0.02105475290833763
46,60,0.004114736066596783,0.02156502069254538
46,61,0.003936061086186853,0.022108419524473927
46,62,0.003751284836703152,0.022688571826603547
46,63,0.003559503828183213,0.02330964112483315
46,64,0.0033596833836307466,0.023976437463089438
47,48,0.005854075752395267,0.017208472511587074
47,49,0.005705050287574528,0.017500473803804817
47,50,0.005555661981275491,0.01780506610993946
47,51,0.005405618054633654,0.018123269855508058
47,52,0.0052546082375995225,0.018456211104371324
47,53,0.005102301486591077,0.018805136144834235
47,54,0.004948342221238023,0.019171428512833898
47,55,0.004792345976783058,0.01955662894522
47,56,0.004633894344804678,0.01996245887303969
47,57,0.004472529044367915,0.020390848213852238
47,58,0.004307744926410019,0.020843968413560315
47,59,0.004138981663282524,0.02132427193585848
47,60,0.003965613809010287,0.02183453972006623
47,61,0.0037869388286003577,0.022377938551994776
47,62,0.003602162579116657,0.022958090854124397
47,63,0.0034103815705967175,0.023579160152353996
47,64,0.0032105611260442512,0.024245956490610284
48,49,0.005556109490479627,0.01778081141903782
48,50,0.005406721184180589,0.018085403725172464
48,51,0.005256677257538754,0.01840360747074106
48,52,0.00510566744050462,0.018736548719604326
48,53,0.004953360689496176,0.019085473760067237
48,54,0.004799401424143122,0.0194517661280669
48,55,0.0046434051796881565,0.019836966560453
48,56,0.004484953547709777,0.020242796488272694
48,57,0.0043235882472730134,0.02067118582908524
48,58,0.004158804129315117,0.021124306028793317
48,59,0.003990040866187623,0.021604609551091482
48,60,0.0038166730119153862,0.02211487733529923
48,61,0.003637998031505456,0.022658276167227778
48,62,0.0034532217820217553,0.0232384284693574
48,63,0.003261440773501816,0.023859497767586998
48,64,0.0030616203289493497,0.024526294105843286
49,50,0.005257695719359851,0.018377405017390207
49,51,0.005107651792718014,0.018695608762958803
49,52,0.004956641975683882,0.019028550011822066
49,53,0.004804335224675437,0.019377475052284977
49,54,0.004650375959322383,0.019743767420284643
49,55,0.004494379714867418,0.02012896785267074
49,56,0.004335928082889038,0.020534797780490433
49,57,0.0041745627824522746,0.020963187121302983
49,58,0.004009778664494378,0.02141630732101106
49,59,0.003841015401366884,0.02189661084330922
49,60,0.0036676475470946474,0.02240687862751697
49,61,0.0034889725666847173,0.022950277459445518
49,62,0.0033041963172010165,0.023530429761575142
49,63,0.003112415308681077,0.024151499059804737
49,64,0.002912594864128611,0.024818295398061026
50,51,0.004958263486418977,0.019000201069093448
50,52,0.0048072536693848445,0.019333142317956714
50,53,0.004654946918376399,0.019682067358419625
50,54,0.004500987653023346,0.020048359726419288
50,55,0.00434499140856838,0.02043356015880539
50,56,0.00418653977659,0.02083939008662508
50,57,0.004025174476153238,0.021267779427437628
50,58,0.003860390358195341,0.021720899627145705
50,59,0.0036916270950678467,0.02220120314944387
50,60,0.00351825924079561,0.02271147093365162
50,61,0.00333958426038568,0.023254869765580166
50,62,0.0031548080109019792,0.023835022067709787
50,63,0.00296302700238204,0.024456091365939386
50,64,0.0027632065578295736,0.025122887704195674
51,52,0.004657209742743008,0.01965134606352531
51,53,0.004504902991734564,0.02000027110398822
51,54,0.00435094372638151,0.020366563471987884
51,55,0.004194947481926544,0.020751763904373985
51,56,0.004036495849948164,0.021157593832193677
51,57,0.0038751305495114017,0.021585983173006223
51,58,0.003710346431553505,0.0220391033727143
51,59,0.0035415831684260106,0.022519406895012466
51,60,0.003368215314153774,0.023029674679220215
51,61,0.003189540333743844,0.023573073511148762
51,62,0.003004764084260143,0.024153225813278383
51,63,0.002812983075740204,0.02477429511150798
51,64,0.0026131626311877375,0.02544109144976427
52,53,0.0043538931747004305,0.020333212352851484
52,54,0.004199933909347377,0.02069950472085115
52,55,0.004043937664892411,0.021084705153237248
52,56,0.0038854860329140314,0.02149053508105694
52,57,0.003724120732477269,0.02191892442186949
52,58,0.003559336614519372,0.022372044621577568
52,59,0.003390573351391878,0.02285234814387573
52,60,0.0032172054971196413,0.023362615928083478
52,61,0.0030385305167097113,0.023906014760012025
52,62,0.0028537542672260104,0.02448616706214165
52,63,0.002661973258706071,0.025107236360371245
52,64,0.0024621528141536048,0.025774032698627533
53,54,0.004047627158338932,0.02104842976131406
53,55,0.003891630913883967,0.02143363019370016
53,56,0.003733179281905587,0.02183946012151985
53,57,0.003571813981468824,0.0222678494623324
53,58,0.0034070298635109275,0.02272096966204048
53,59,0.003238266600383433,0.02320127318433864
53,60,0.0030648987461111966,0.02371154096854639
53,61,0.0028862237657012665,0.024254939800474936
53,62,0.0027014475162175657,0.02483509210260456
53,63,0.0025096665076976264,0.025456161400834156
53,64,0.00230984606314516,0.026122957739090444
54,55,0.0037376716485309127,0.021799922561699825
54,56,0.003579220016552533,0.022205752489519517
54,57,0.00341785471611577,0.022634141830332064
54,58,0.0032530705981578733,0.02308726203004014
54,59,0.003084307335030379,0.023567565552338306
54,60,0.002910939480758143,0.024077833336546055
54,61,0.0027322645003482124,0.024621232168474602
54,62,0.002547488250864512,0.025201384470604223
54,63,0.002355707242344572,0.02582245376883382
54,64,0.0021558867977921063,0.02648925010709011
55,56,0.0034232237720975673,0.022590952921905615
55,57,0.0032618584716608045,0.023019342262718165
55,58,0.003097074353702908,0.023472462462426243
55,59,0.0029283110905754138,0.023952765984724404
55,60,0.002754943236303177,0.024463033768932153
55,61,0.002576268255893247,0.0250064326008607
55,62,0.0023914920064095463,0.025586584902990324
55,63,0.0021997109978896066,0.02620765420121992
55,64,0.0019998905533371407,0.026874450539476208
56,57,0.0031034068396824247,0.023425172190537857
56,58,0.0029386227217245283,0.023878292390245935
56,59,0.002769859458597034,0.024358595912544096
56,60,0.002596491604324797,0.024868863696751845
56,61,0.0024178166239148674,0.025412262528680393
56,62,0.0022330403744311666,0.025992414830810016
56,63,0.002041259365911227,0.026613484129039612
56,64,0.0018414389213587607,0.0272802804672959
57,58,0.002777257421287765,0.02430668173105848
57,59,0.0026084941581602707,0.024786985253356646
57,60,0.0024351263038880347,0.025297253037564395
57,61,0.002256451323478104,0.025840651869492942
57,62,0.0020716750739944037,0.026420804171622563
57,63,0.001879894065474464,0.02704187346985216
57,64,0.0016800736209219979,0.02770866980810845
58,59,0.0024437100402023744,0.025240105453064723
58,60,0.002270342185930138,0.025750373237272473
58,61,0.002091667205520208,0.02629377206920102
58,62,0.001906890956036507,0.02687392437133064
58,63,0.0017151099475165676,0.027494993669560243
58,64,0.0015152895029641013,0.02816179000781653
59,60,0.0021015789228026435,0.026230676759570633
59,61,0.0019229039423927135,0.02677407559149918
59,62,0.0017381276929090126,0.027354227893628805
59,63,0.0015463466843890733,0.0279752971918584
59,64,0.001346526239836607,0.02864209353011469
60,61,0.001749536088120477,0.02728434337570693
60,62,0.0015647598386367761,0.027864495677836554
60,63,0.0013729788301168368,0.02848556497606615
60,64,0.0011731583855643705,0.029152361314322438
61,62,0.001386084858226846,0.0284078945097651
61,63,0.0011943038497069067,0.029028963807994697
61,64,0.0009944834051544404,0.029695760146250985
62,63,0.0010095276002232059,0.02960911611012432
62,64,0.0008097071556707397,0.03027591244838061
63,64,0.0006179261471508001,0.030896981746610208
