45,62,0.006430783444134528,0.03994823639061093
45,63,0.0060856779324998805,0.041658522765220286
45,64,0.005712092135918622,0.043579147271039134
46,47,0.009948733407784714,0.026941366466236415
46,48,0.009729959487252492,0.02746510789914372
46,49,0.009510842627841085,0.028019602211688935
46,50,0.009290737239226373,0.0286080098966295
46,51,0.009068945682663039,0.029233923610265382
46,52,0.00884470605313166,0.029901446025304028
46,53,0.008617177503375475,0.030615285002886114
46,54,0.008385422417662877,0.03138087076683658
46,55,0.00814838452416175,0.032204501266701026
46,56,0.007904861733010724,0.0330935239855818
46,57,0.007653472066411983,0.03405656533128339
46,58,0.0073926104531218265,0.03510382281583145
46,59,0.007120393309798941,0.03624744104531975
46,60,0.006834586597278897,0.03750200098834435
46,61,0.006532511217695287,0.03888516445748221
46,62,0.006210916880344111,0.04041853446876999
46,63,0.005865811368709464,0.04212882084337934
46,64,0.005492225572128206,0.04404944534919819
47,48,0.009510924672265757,0.027960888894001494
47,49,0.009291807812854349,0.02851538320654671
47,50,0.009071702424239637,0.029103790891487274
47,51,0.008849910867676305,0.029729704605123156
47,52,0.008625671238144925,0.0303972270201618
47,53,0.00839814268838874,0.031111065997743888
47,54,0.008166387602676142,0.03187665176169435
47,55,0.007929349709175014,0.0327002822615588
47,56,0.00768582691802399,0.03358930498043958
47,57,0.007434437251425248,0.03455234632614116
47,58,0.007173575638135091,0.035599603810689225
47,59,0.006901358494812206,0.03674322204017753
47,60,0.0066155517822921615,0.037997781983202125
47,61,0.006313476402708551,0.039380945452339985
47,62,0.005991882065357376,0.04091431546362776
47,63,0.00564677655372273,0.04262460183823712
47,64,0.005273190757141471,0.044545226344055965
48,49,0.009073033892322127,0.02903912463945401
48,50,0.008852928503707416,0.02962753232439458
48,51,0.008631136947144083,0.03025344603803046
48,52,0.008406897317612703,0.030920968453069107
48,53,0.008179368767856517,0.03163480743065119
48,54,0.00794761368214392,0.032400393194601654
48,55,0.0077105757886427925,0.0332240236944661
48,56,0.007467052997491767,0.03411304641334688
48,57,0.007215663330893025,0.03507608775904846
48,58,0.006954801717602869,0.036123345243596526
48,59,0.006682584574279983,0.03726696347308483
48,60,0.006396777861759939,0.03852152341610943
48,61,0.006094702482176329,0.03990468688524729
48,62,0.0057731081448251535,0.04143805689653506
48,63,0.0054280026331905065,0.04314834327114442
48,64,0.005054416836609248,0.04506896777696327
49,50,0.008633811644296009,0.030182026636939793
49,51,0.008412020087732675,0.030807940350575675
49,52,0.008187780458201295,0.03147546276561432
49,53,0.00796025190844511,0.032189301743196404
49,54,0.007728496822732513,0.03295488750714687
49,55,0.007491458929231386,0.033778518007011316
49,56,0.0072479361380803605,0.03466754072589209
49,57,0.006996546471481619,0.035630582071593676
49,58,0.006735684858191462,0.03667783955614174
49,59,0.006463467714868576,0.03782145778563004
49,60,0.006177661002348532,0.03907601772865464
49,61,0.005875585622764922,0.0404591811977925
49,62,0.005553991285413747,0.04199255120908028
49,63,0.0052088857737791,0.04370283758368963
49,64,0.004835299977197841,0.04562346208950849
50,51,0.008191914699117963,0.03139634803551624
50,52,0.007967675069586583,0.032063870450554886
50,53,0.007740146519830399,0.03277770942813697
50,54,0.007508391434117801,0.03354329519208744
50,55,0.007271353540616674,0.034366925691951884
50,56,0.007027830749465649,0.03525594841083266
50,57,0.006776441082866907,0.036218989756534245
50,58,0.00651557946957675,0.03726624724108231
50,59,0.006243362326253865,0.03840986547057061
50,60,0.0059575556137338205,0.03966442541359521
50,61,0.0056554802341502106,0.04104758888273307
50,62,0.005333885896799035,0.042580958894020846
50,63,0.004988780385164388,0.0442912452686302
50,64,0.00461519458858313,0.04621186977444905
51,52,0.007745883513023251,0.03268978416419077
51,53,0.007518354963267066,0.03340362314177285
51,54,0.007286599877554468,0.03416920890572332
51,55,0.00704956198405334,0.03499283940558777
51,56,0.0068060391929023155,0.03588186212446855
51,57,0.006554649526303574,0.03684490347017012
51,58,0.006293787913013417,0.03789216095471819
51,59,0.006021570769690531,0.03903577918420649
51,60,0.005735764057170487,0.040290339127231095
51,61,0.005433688677586876,0.041673502596368955
51,62,0.005112094340235702,0.043206872607656724
51,63,0.004766988828601056,0.04491715898226609
51,64,0.004393403032019796,0.046837783488084934
52,53,0.007294115333735686,0.0340711455568115
52,54,0.007062360248023088,0.03483673132076197
52,55,0.00682532235452196,0.035660361820626416
52,56,0.006581799563370936,0.03654938453950719
52,57,0.006330409896772194,0.03751242588520877
52,58,0.0060695482834820375,0.038559683369756834
52,59,0.005797331140159152,0.039703301599245136
52,60,0.005511524427639108,0.04095786154226974
52,61,0.005209449048055497,0.0423410250114076
52,62,0.004887854710704322,0.04387439502269537
52,63,0.004542749199069676,0.04558468139730473
52,64,0.004169163402488417,0.04750530590312358
53,54,0.006834831698266903,0.03555057029834405
53,55,0.006597793804765776,0.036374200798208495
53,56,0.006354271013614751,0.03726322351708927
53,57,0.006102881347016009,0.038226264862790856
53,58,0.005842019733725852,0.03927352234733892
53,59,0.0055698025904029665,0.04041714057682722
53,60,0.005283995877882922,0.04167170051985182
53,61,0.004981920498299312,0.04305486398898968
53,62,0.004660326160948137,0.044588234000277456
53,63,0.00431522064931349,0.04629852037488681
53,64,0.0039416348527322315,0.04821914488070567
54,55,0.006366038719053177,0.037139786562158966
54,56,0.006122515927902153,0.038028809281039744
54,57,0.005871126261303411,0.03899185062674132
54,58,0.005610264648013254,0.040039108111289384
54,59,0.005338047504690369,0.04118272634077769
54,60,0.0050522407921703245,0.04243728628380229
54,61,0.004750165412586714,0.04382044975294015
54,62,0.004428571075235539,0.04535381976422792
54,63,0.004083465563600893,0.04706410613883728
54,64,0.0037098797670196337,0.04898473064465613
55,56,0.005885478034401025,0.03885243978090419
55,57,0.005634088367802284,0.03981548112660577
55,58,0.005373226754512126,0.04086273861115383
55,59,0.005101009611189242,0.042006356840642134
55,60,0.004815202898669197,0.04326091678366674
55,61,0.004513127519085587,0.0446440802528046
55,62,0.004191533181734412,0.04617745026409237
55,63,0.003846427670099765,0.04788773663870173
55,64,0.003472841873518506,0.04980836114452058
56,57,0.005390565576651259,0.040704503845486545
56,58,0.005129703963361102,0.04175176133003461
56,59,0.004857486820038216,0.04289537955952291
56,60,0.004571680107518172,0.04414993950254752
56,61,0.004269604727934561,0.04553310297168538
56,62,0.003948010390583387,0.047066472982973145
56,63,0.0036029048789487403,0.04877675935758251
56,64,0.0032293190823674814,0.050697383863401356
57,58,0.00487831429676236,0.04271480267573619
57,59,0.004606097153439475,0.043858420905224495
57,60,0.00432029044091943,0.04511298084824909
57,61,0.00401821506133582,0.04649614431738695
57,62,0.003696620723984645,0.04802951432867473
57,63,0.0033515152123499985,0.049739800703284084
57,64,0.0029779294157687396,0.05166042520910294
58,59,0.004345235540149318,0.04490567838977256
58,60,0.004059428827629274,0.04616023833279716
58,61,0.0037573534480456632,0.04754340180193502
58,62,0.0034357591106944883,0.04907677181322279
58,63,0.0030906535990598417,0.05078705818783215
58,64,0.002717067802478583,0.052707682693651
59,60,0.003787211684306388,0.04730385656228546
59,61,0.0034851363047227776,0.04868702003142332
59,62,0.0031635419673716027,0.050220390042711095
59,63,0.002818436455736956,0.05193067641732045
59,64,0.002444850659155697,0.053851300923139306
60,61,0.003199329592202734,0.049941579974447925
60,62,0.002877735254851559,0.051474949985735693
60,63,0.0025326297432169123,0.053185236360345056
60,64,0.002159043946635653,0.055105860866163904
61,62,0.0025756598752679485,0.052858113454873554
61,63,0.0022305543636333015,0.054568399829482916
61,64,0.0018569685670520425,0.056489024335301764
62,63,0.0019089600262821268,0.056101769840770685
62,64,0.0015353742297008679,0.05802239434658954
63,64,0.001190268718066221,0.059732680721198896
