45,64,0.014567323217949232,0.24514714142627284
46,47,0.022378671190448552,0.06061972266565818
46,48,0.022056050335129796,0.06233738389933806
46,49,0.02173931548728175,0.06424292649084822
46,50,0.02142707802129533,0.06636969370691798
46,51,0.02111779276351758,0.06875940074282118
46,52,0.020809686485174006,0.07146494002307907
46,53,0.02050065781715562,0.07455439526913377
46,54,0.020188132806748266,0.0781169190359115
46,55,0.019868849795412757,0.08227156766271987
46,56,0.019538528063655053,0.08718098870405677
46,57,0.019191338006767488,0.09307338354557826
46,58,0.01881901692231587,0.10027923617497525
46,59,0.01840931711433797,0.10929585218311544
46,60,0.017943111080207467,0.1209078229011156
46,61,0.017388566741009873,0.13642949611849817
46,62,0.01668822733268961,0.15824289390848678
46,63,0.015726338810009857,0.1911581045663486
46,64,0.014229139684383345,0.24656503909144042
47,48,0.021726258688033344,0.06389413603534033
47,49,0.021409523840185296,0.06579967862685049
47,50,0.02109728637419888,0.06792644584292024
47,51,0.020788001116421123,0.07031615287882345
47,52,0.020479894838077557,0.07302169215908136
47,53,0.020170866170059167,0.07611114740513604
47,54,0.019858341159651814,0.07967367117191379
47,55,0.01953905814831631,0.08382831979872216
47,56,0.0192087364165586,0.08873774084005905
47,57,0.018861546359671036,0.09463013568158055
47,58,0.01848922527521942,0.10183598831097751
47,59,0.018079525467241522,0.1108526043191177
47,60,0.017613319433111015,0.12246457503711788
47,61,0.01705877509391342,0.13798624825450045
47,62,0.016358435685593156,0.15979964604448904
47,63,0.015396547162913405,0.19271485670235086
47,64,0.013899348037286893,0.24812179122744268
48,49,0.02108690298486654,0.06751733986053036
48,50,0.020774665518880124,0.06964410707660013
48,51,0.020465380261102367,0.07203381411250333
48,52,0.0201572739827588,0.07473935339276122
48,53,0.01984824531474041,0.07782880863881592
48,54,0.019535720304333058,0.08139133240559365
48,55,0.019216437292997553,0.08554598103240202
48,56,0.018886115561239845,0.09045540207373892
48,57,0.01853892550435228,0.09634779691526041
48,58,0.018166604419900666,0.1035536495446574
48,59,0.017756904611922766,0.11257026555279759
48,60,0.01729069857779226,0.12418223627079775
48,61,0.016736154238594664,0.13970390948818032
48,62,0.0160358148302744,0.16151730727816893
48,63,0.015073926307594649,0.19443251793603075
48,64,0.013576727181968137,0.24983945246112257
49,50,0.020457930671032076,0.07154964966811028
49,51,0.02014864541325432,0.07393935670401348
49,52,0.019840539134910753,0.07664489598427138
49,53,0.019531510466892364,0.07973435123032607
49,54,0.01921898545648501,0.08329687499710381
49,55,0.018899702445149505,0.08745152362391218
49,56,0.018569380713391797,0.09236094466524908
49,57,0.018222190656504232,0.09825333950677057
49,58,0.017849869572052618,0.10545919213616756
49,59,0.01744016976407472,0.11447580814430774
49,60,0.01697396372994421,0.1260877788623079
49,61,0.016419419390746617,0.14160945207969047
49,62,0.015719079982426352,0.1634228498696791
49,63,0.014757191459746601,0.1963380605275409
49,64,0.01325999233412009,0.2517449950526327
50,51,0.019836407947267903,0.07606612392008325
50,52,0.019528301668924334,0.07877166320034114
50,53,0.019219273000905944,0.08186111844639582
50,54,0.018906747990498594,0.08542364221317357
50,55,0.018587464979163085,0.08957829083998194
50,56,0.018257143247405377,0.09448771188131883
50,57,0.017909953190517816,0.10038010672284033
50,58,0.0175376321060662,0.1075859593522373
50,59,0.0171279322980883,0.11660257536037749
50,60,0.01666172626395779,0.12821454607837768
50,61,0.016107181924760197,0.14373621929576025
50,62,0.015406842516439933,0.16554961708574883
50,63,0.014444953993760185,0.19846482774361066
50,64,0.012947754868133671,0.25387176226870245
51,52,0.01921901641114658,0.08116137023624434
51,53,0.018909987743128194,0.08425082548229904
51,54,0.018597462732720837,0.08781334924907677
51,55,0.018278179721385332,0.09196799787588514
51,56,0.017947857989627627,0.09687741891722204
51,57,0.01760066793274006,0.10276981375874353
51,58,0.017228346848288445,0.10997566638814052
51,59,0.016818647040310546,0.11899228239628071
51,60,0.016352441006180038,0.13060425311428087
51,61,0.015797896666982447,0.14612592633166344
51,62,0.01509755725866218,0.16793932412165205
51,63,0.014135668735982432,0.20085453477951387
51,64,0.012638469610355918,0.2562614693046057
52,53,0.01860188146478462,0.08695636476255694
52,54,0.01828935645437727,0.09051888852933468
52,55,0.017970073443041763,0.09467353715614304
52,56,0.017639751711284055,0.09958295819747995
52,57,0.017292561654396493,0.10547535303900143
52,58,0.016920240569944876,0.11268120566839841
52,59,0.016510540761966976,0.1216978216765386
52,60,0.01604433472783647,0.13330979239453877
52,61,0.015489790388638876,0.14883146561192134
52,62,0.01478945098031861,0.17064486340190993
52,63,0.013827562457638862,0.20356007405977178
52,64,0.012330363332012349,0.2589670085848636
53,54,0.01798032778635888,0.09360834377538937
53,55,0.017661044775023373,0.09776299240219774
53,56,0.017330723043265668,0.10267241344353463
53,57,0.016983532986378103,0.10856480828505613
53,58,0.016611211901926486,0.1157706609144531
53,59,0.016201512093948586,0.12478727692259328
53,60,0.015735306059818082,0.13639924764059347
53,61,0.015180761720620488,0.15192092085797604
53,62,0.014480422312300224,0.17373431864796463
53,63,0.013518533789620472,0.20664952930582645
53,64,0.01202133466399396,0.2620564638309183
54,55,0.017348519764616023,0.10132551616897548
54,56,0.017018198032858315,0.10623493721031238
54,57,0.01667100797597075,0.11212733205183387
54,58,0.016298686891519136,0.11933318468123084
54,59,0.015888987083541237,0.12834980068937102
54,60,0.015422781049410729,0.1399617714073712
54,61,0.014868236710213135,0.15548344462475377
54,62,0.01416789730189287,0.17729684241474236
54,63,0.01320600877921312,0.2102120530726042
54,64,0.011708809653586607,0.26561898759769603
55,56,0.016698915021522806,0.11038958583712075
55,57,0.016351724964635245,0.11628198067864223
55,58,0.015979403880183627,0.12348783330803921
55,59,0.015569704072205728,0.13250444931617938
55,60,0.01510349803807522,0.14411642003417957
55,61,0.014548953698877628,0.15963809325156214
55,62,0.013848614290557362,0.18145149104155073
55,63,0.012886725767877614,0.21436670169941258
55,64,0.0113895266422511,0.2697736362245044
56,57,0.016021403232877537,0.12119140171997914
56,58,0.01564908214842592,0.1283972543493761
56,59,0.015239382340448021,0.1374138703575163
56,60,0.014773176306317515,0.14902584107551647
56,61,0.014218631967119921,0.16454751429289904
56,62,0.013518292558799657,0.18636091208288763
56,63,0.012556404036119906,0.21927612274074945
56,64,0.011059204910493394,0.2746830572658413
57,58,0.015301892091538356,0.1342896491908976
57,59,0.014892192283560457,0.14330626519903777
57,60,0.01442598624942995,0.15491823591703796
57,61,0.013871441910232356,0.17043990913442053
57,62,0.013171102501912092,0.19225330692440912
57,63,0.012209213979232341,0.22516851758227097
57,64,0.010712014853605829,0.2805754521073628
58,59,0.01451987119910884,0.15051211782843477
58,60,0.014053665164978333,0.16212408854643495
58,61,0.01349912082578074,0.17764576176381752
58,62,0.012798781417460475,0.1994591595538061
58,63,0.011836892894780727,0.23237437021166793
58,64,0.010339693769154213,0.2877813047367598
59,60,0.013643965357000434,0.17114070455457514
59,61,0.013089421017802841,0.1866623777719577
59,62,0.012389081609482575,0.2084757755619463
59,63,0.011427193086802827,0.24139098621980812
59,64,0.009929993961176314,0.29679792074489997
60,61,0.012623214983672335,0.19827434848995787
60,62,0.01192287557535207,0.22008774627994648
60,63,0.01096098705267232,0.2530029569378083
60,64,0.009463787927045808,0.3084098914629001
61,62,0.011368331236154477,0.23560941949732905
61,63,0.010406442713474726,0.26852463015519085
61,64,0.008909243587848214,0.32393156468028267
62,63,0.009706103305154461,0.2903380279451795
62,64,0.00820890417952795,0.3457449624702713
63,64,0.0072470156568482,0.3786601731281331
