45,64,0.012032536365104447,0.15466493491928457
46,47,0.019650538658639704,0.05322627260233173
46,48,0.01933377182717013,0.05462806424561198
46,49,0.019019873085900696,0.05616810572549304
46,50,0.018707354423311978,0.05786862926511867
46,51,0.01839453962777101,0.05975688180220876
46,52,0.018079493894532648,0.06186662585345539
46,53,0.017759928141803438,0.06424021340142466
46,54,0.01743306579770057,0.06693150543483074
46,55,0.01709545271055004,0.07001006881816224
46,56,0.016742678687808325,0.07356735380332945
46,57,0.01636895768391202,0.07772603584751134
46,58,0.015966474119237267,0.08265458928641141
46,59,0.015524326635729963,0.08859086327620874
46,60,0.015026745731260541,0.09588189218172838
46,61,0.014449926150053975,0.10505467360790607
46,62,0.013756029471226169,0.11695020436570433
46,63,0.012880889618995289,0.13299827908157041
46,64,0.01170606891332703,0.15584210755417155
47,48,0.019012784042912914,0.055909928009366984
47,49,0.01869888530164348,0.05744996948924804
47,50,0.01838636663905476,0.059150493028873666
47,51,0.018073551843513794,0.06103874556596377
47,52,0.01775850611027543,0.0631484896172104
47,53,0.017438940357546222,0.06552207716517966
47,54,0.017112078013443353,0.06821336919858574
47,55,0.016774464926292823,0.07129193258191724
47,56,0.016421690903551108,0.07484921756708444
47,57,0.016047969899654804,0.07900789961126634
47,58,0.01564548633498005,0.0839364530501664
47,59,0.015203338851472747,0.08987272703996374
47,60,0.014705757947003325,0.09716375594548338
47,61,0.014128938365796758,0.10633653737166107
47,62,0.013435041686968952,0.11823206812945933
47,63,0.012559901834738072,0.1342801428453254
47,64,0.011385081129069814,0.15712397131792658
48,49,0.018382118470173906,0.05885176113252829
48,50,0.018069599807585185,0.060552284672153914
48,51,0.01775678501204422,0.062440537209244015
48,52,0.017441739278805858,0.06455028126049064
48,53,0.01712217352607665,0.06692386880845991
48,54,0.01679531118197378,0.06961516084186599
48,55,0.01645769809482325,0.07269372422519749
48,56,0.01610492407208153,0.07625100921036469
48,57,0.01573120306818523,0.08040969125454658
48,58,0.015328719503510476,0.08533824469344665
48,59,0.014886572020003172,0.09127451868324399
48,60,0.01438899111553375,0.09856554758876362
48,61,0.013812171534327181,0.10773832901494132
48,62,0.013118274855499375,0.11963385977273958
48,63,0.012243135003268499,0.13568193448860566
48,64,0.011068314297600239,0.15852576296120682
49,50,0.017755701066315754,0.06209232615203497
49,51,0.01744288627077479,0.06398057868912507
49,52,0.017127840537536423,0.0660903227403717
49,53,0.016808274784807217,0.06846391028834097
49,54,0.01648141244070435,0.07115520232174705
49,55,0.01614379935355382,0.07423376570507854
49,56,0.0157910253308121,0.07779105069024575
49,57,0.0154173043269158,0.08194973273442764
49,58,0.015014820762241044,0.08687828617332771
49,59,0.01457267327873374,0.09281456016312505
49,60,0.014075092374264318,0.10010558906864468
49,61,0.01349827279305775,0.10927837049482238
49,62,0.012804376114229944,0.12117390125262063
49,63,0.011929236261999068,0.13722197596848673
49,64,0.010754415556330808,0.16006580444108787
50,51,0.017130367608186068,0.0656811022287507
50,52,0.016815321874947706,0.06779084627999732
50,53,0.016495756122218496,0.07016443382796658
50,54,0.016168893778115628,0.07285572586137268
50,55,0.015831280690965097,0.07593428924470418
50,56,0.015478506668223379,0.07949157422987138
50,57,0.015104785664327079,0.08365025627405326
50,58,0.014702302099652323,0.08857880971295334
50,59,0.01426015461614502,0.09451508370275068
50,60,0.013762573711675597,0.10180611260827031
50,61,0.013185754130469029,0.11097889403444801
50,62,0.012491857451641223,0.12287442479224626
50,63,0.011616717599410346,0.13892249950811236
50,64,0.010441896893742086,0.1617663279807135
51,52,0.016502507079406738,0.06967909881708742
51,53,0.01618294132667753,0.07205268636505668
51,54,0.015856078982574663,0.07474397839846278
51,55,0.015518465895424133,0.07782254178179426
51,56,0.015165691872682414,0.08137982676696148
51,57,0.014791970868786114,0.08553850881114336
51,58,0.014389487304111359,0.09046706225004345
51,59,0.013947339820604055,0.09640333623984076
51,60,0.013449758916134633,0.1036943651453604
51,61,0.012872939334928064,0.1128671465715381
51,62,0.012179042656100258,0.12476267732933635
51,63,0.011303902803869382,0.14081075204520244
51,64,0.010129082098201122,0.1636545805178036
52,53,0.015867895593439166,0.07416243041630331
52,54,0.015541033249336297,0.0768537224497094
52,55,0.015203420162185767,0.0799322858330409
52,56,0.014850646139444052,0.0834895708182081
52,57,0.01447692513554775,0.08764825286238999
52,58,0.014074441570872995,0.09257680630129006
52,59,0.01363229408736569,0.09851308029108741
52,60,0.013134713182896269,0.10580410919660704
52,61,0.012557893601689702,0.11497689062278474
52,62,0.011863996922861896,0.126872421380583
52,63,0.010988857070631016,0.14292049609644908
52,64,0.009814036364962758,0.16576432456905021
53,54,0.01522146749660709,0.07922730999767866
53,55,0.014883854409456559,0.08230587338101017
53,56,0.014531080386714842,0.08586315836617736
53,57,0.014157359382818542,0.09002184041035925
53,58,0.013754875818143785,0.09495039384925932
53,59,0.013312728334636481,0.10088666783905667
53,60,0.01281514743016706,0.10817769674457631
53,61,0.012238327848960492,0.117350478170754
53,62,0.011544431170132687,0.12924600892855226
53,63,0.010669291317901808,0.14529408364441834
53,64,0.00949447061223355,0.16813791211701948
54,55,0.01455699206535369,0.08499716541441625
54,56,0.014204218042611974,0.08855445039958346
54,57,0.013830497038715674,0.09271313244376533
54,58,0.013428013474040917,0.09764168588266542
54,59,0.012985865990533613,0.10357795987246275
54,60,0.012488285086064192,0.11086898877798239
54,61,0.011911465504857624,0.12004177020416008
54,62,0.011217568826029818,0.13193730096195833
54,63,0.01034242897379894,0.14798537567782444
54,64,0.009167608268130682,0.17082920415042557
55,56,0.013866604955461444,0.09163301378291495
55,57,0.013492883951565143,0.09579169582709685
55,58,0.013090400386890386,0.10072024926599692
55,59,0.012648252903383082,0.10665652325579425
55,60,0.012150671998913662,0.11394755216131389
55,61,0.011573852417707094,0.12312033358749158
55,62,0.010879955738879288,0.13501586434528984
55,63,0.01000481588664841,0.15106393906115592
55,64,0.008829995180980151,0.17390776753375708
56,57,0.013140109928823425,0.09934898081226404
56,58,0.012737626364148671,0.10427753425116412
56,59,0.012295478880641367,0.11021380824096146
56,60,0.011797897976171944,0.11750483714648109
56,61,0.011221078394965377,0.1266776185726588
56,62,0.010527181716137571,0.13857314933045706
56,63,0.009652041863906693,0.1546212240463231
56,64,0.008477221158238435,0.17746505251892428
57,58,0.01236390536025237,0.108436216295346
57,59,0.011921757876745065,0.11437249028514335
57,60,0.011424176972275643,0.12166351919066298
57,61,0.010847357391069075,0.13083630061684068
57,62,0.010153460712241269,0.14273183137463893
57,63,0.009278320860010392,0.15877990609050502
57,64,0.008103500154342132,0.18162373456310615
58,59,0.01151927431207031,0.11930104372404342
58,60,0.011021693407600888,0.12659207262956307
58,61,0.010444873826394321,0.13576485405574074
58,62,0.009750977147566516,0.147660384813539
58,63,0.008875837295335635,0.1637084595294051
58,64,0.007701016589667377,0.18655228800200624
59,60,0.010579545924093584,0.1325283466193604
59,61,0.010002726342887017,0.14170112804553808
59,62,0.009308829664059212,0.15359665880333634
59,63,0.008433689811828331,0.16964473351920242
59,64,0.007258869106160073,0.1924885619918036
60,61,0.009505145438417593,0.14899215695105772
60,62,0.008811248759589788,0.16088768770885598
60,63,0.007936108907358911,0.17693576242472206
60,64,0.006761288201690651,0.19977959089732322
61,62,0.008234429178383221,0.17006046913503367
61,63,0.007359289326152343,0.18610854385089975
61,64,0.006184468620484084,0.2089523723235009
62,63,0.006665392647324537,0.198004074608698
62,64,0.005490571941656278,0.22084790308129915
63,64,0.004615432089425399,0.23689597779716526
